source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_RépubliqueDominicaine_Fc2,2961375.0,1,francs,1853,rep. dominicaine,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_RépubliqueDominicaine_Fc2,2952075.0,1,francs,1853,rep. dominicaine,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_RépubliqueDominicaine_Fc2,5553.0,1000,francs,1855,rep. dominicaine,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_RépubliqueDominicaine_Fc2,3428.0,1000,francs,1855,rep. dominicaine,monde,imp,?,,,,,total_reporting,
